13793,0.0066925519,0.0162757558,0.0294023075,0
13794,0.0060742345,0.0154783545,0.0291236272,0
13795,0.0062873661,0.0153614057,0.029113644,0
13796,0.0067795827,0.0154411012,0.0288255504,0
13797,0.0070673766,0.0150749775,0.0285811452,0
13798,0.0062328906,0.0142172025,0.0289281401,0
13799,0.0057863074,0.0134152804,0.0284423344,0
13800,0.0057907311,0.0131201704,0.0285515234,0
13801,0.0055394968,0.0130293135,0.0281522338,0
13802,0.0055972825,0.0132399484,0.0272057068,0
13801,0.0056400629,0.0128633309,0.0268296924,0
13804,0.0059806043,0.0130758877,0.0265019157,0
13805,0.0069526013,0.013677023,0.025826051,0
13806,0.0074294881,0.0136743659,0.0256720995,0
13807,0.0075642879,0.0134593016,0.0255084069,0
13808,0.0084006834,0.0132148814,0.0255855374,0
13809,0.0091598854,0.0139793834,0.0248977465,0
13810,0.0098751662,0.0134834424,0.0249186211,0
13811,0.009678459,0.0141740007,0.0243435239,0
13812,0.0105401911,0.0147856237,0.0235896024,0
13813,0.0118754205,0.0148850154,0.0235504709,0
13814,0.0123844678,0.0157142234,0.0232276332,0
13815,0.0129454258,0.0149062812,0.0237682627,0
13816,0.0125246142,0.0144399891,0.0241305581,0
13817,0.0128367599,0.0138977014,0.0237498395,0
13818,0.0141131797,0.0144007916,0.02283801,0
13819,0.0147056989,0.0147726131,0.021977272,0
13820,0.0153511873,0.0139645286,0.0219191146,0
13821,0.0156151153,0.0138078713,0.0216977743,0
13822,0.0151260134,0.0137287923,0.0211132107,0
13823,0.015320671,0.0135904795,0.0201373861,0
13824,0.0153953588,0.013107618,0.0202389973,0
13825,0.0149076349,0.012837486,0.0199866286,0
13826,0.0140092531,0.0109363245,0.0213074521,0
13827,0.0143452441,0.0110710423,0.0208528924,0
13828,0.0145977971,0.0114820291,0.0205706652,0
13829,0.014799811,0.0114801324,0.0201015586,0
13830,0.01405701,0.0101908826,0.0198019013,0
13831,0.0132391672,0.0287201406,0.0202496996,0
13832,0.0131152474,0.0277572704,0.0202009945,0
13833,0.01275685,0.0270011843,0.0201672822,0
13834,0.0132855275,0.0260124714,0.0204160812,0
13835,0.0126686419,0.0254507356,0.020409777,0
13836,0.013749817,0.0243387097,0.0201863737,0
13837,0.0143719497,0.0235801831,0.0198172414,0
13838,0.0152988829,0.0231052233,0.0196169683,0
13839,0.0154710998,0.0227611156,0.0192830753,0
13840,0.016226936,0.0218561763,0.0193121764,0
13841,0.0159779008,0.0211621204,0.0196939282,0
13842,0.0155197693,0.021011517,0.0193798598,0
13843,0.0143516745,0.0201945007,0.0194429196,0
13844,0.0155117949,0.0196569079,0.0196647687,0
13845,0.0161421999,0.0189739947,0.0196866721,0
13846,0.0171780515,0.018329808,0.0198587373,0
13847,0.0170519884,0.0183007309,0.0198901115,0
13848,0.0178022659,0.0180942373,0.0198779911,0
13849,0.0179917455,0.018105451,0.0198720202,0
13850,0.017191795,0.0179284016,0.019983927,0
13851,0.0166766118,0.0184431752,0.0198605169,0
13852,0.0175198804,0.0177774801,0.0197708738,0
13853,0.0176675237,0.0168261563,0.0200813813,0
13854,0.0179908258,0.0174090928,0.0193741807,0
13855,0.0182636377,0.0179530906,0.0189777555,0
13856,0.0179885847,0.0175132219,0.018917336,0
13857,0.0171398343,0.0171361944,0.0190732158,0
13858,0.0170416256,0.0174184442,0.0185041298,0
13859,0.0179834885,0.0164215971,0.0188967846,0
13860,0.018141367,0.0157970279,0.0189873481,0
13861,0.0179617611,0.0157979301,0.0186176985,0
13862,0.0183242484,0.0154509348,0.0184218175,0
13863,0.0178757432,0.0151482451,0.0182275097,0
13864,0.0178097692,0.0148001231,0.018143992,0
13865,0.0182801585,0.0153845658,0.0174402929,0
13866,0.0191188808,0.0152159084,0.0173660878,0
13867,0.0191588619,0.0157610102,0.0165579906,0
13868,0.0196372093,0.015824273,0.0163101485,0
13869,0.0196063076,0.0158138199,0.0159306582,0
13870,0.0195629059,0.0160108024,0.0155776805,0
13871,0.0193129198,0.0160759056,0.0150409792,0
13872,0.0189677431,0.0157484287,0.0147625295,0
13873,0.0190623247,0.015468383,0.0144873237,0
13874,0.0191345518,0.0153922186,0.0140498669,0
13875,0.019345991,0.0148972535,0.0139299937,0
13876,0.0190288846,0.0148225278,0.0136155466,0
13877,0.0195521256,0.014019796,0.0137506058,0
13878,0.0192188964,0.0137792879,0.0136248068,0
13879,0.0191415134,0.0136835398,0.0135255501,0
13880,0.0195216508,0.0136893995,0.0130786585,0
13881,0.0198473943,0.0137318889,0.0128126125,0
13882,0.0196201759,0.0132740158,0.0125890506,0
13883,0.0188153051,0.01278429,0.012610076,0
13884,0.0184926075,0.0127535835,0.0121976735,0
13885,0.0183962076,0.0121819376,0.0122428113,0
13886,0.0182451175,0.0119117636,0.0118311059,0
13887,0.0180402989,0.0116257246,0.0115999264,0
13888,0.018440534,0.011671881,0.0110947561,0
13889,0.0191899869,0.0115549504,0.0107995874,0
13890,0.0190550484,0.0116420404,0.0100857869,0
13891,0.0186682849,0.0117010252,0.0098827798,0
13892,0.0191773287,0.0112980881,0.0100012946,0
13893,0.019295119,0.0113974874,0.0095622239,0
13894,0.0195164842,0.0110960188,0.0098213512,0
13895,0.0198443407,0.0111544932,0.0098602592,0
13896,0.0196354734,0.0113235942,0.0097435327,0
13897,0.0197000131,0.0108668169,0.0099356102,0
13898,0.0198999113,0.0109395501,0.0096389706,0
13899,0.0197788522,0.0112367704,0.0095047157,0
13900,0.0196266668,0.0108907269,0.0097695875,0
13901,0.0201500529,0.0111313218,0.0095260101,0
13902,0.0201011865,0.0110650689,0.0092733115,0
13901,0.0204149512,0.0107652601,0.0096983936,0
13904,0.0201965544,0.0108879182,0.0097664924,0
13905,0.020761809,0.0107578054,0.0097666706,0
13906,0.0213179481,0.0107981404,0.0093296243,0
13907,0.0214410871,0.010782557,0.0091154204,0
13908,0.02142477,0.0107486808,0.0089261682,0
13909,0.021567687,0.0110596045,0.008572044,0
13910,0.0215756075,0.0113398358,0.0081166978,0
13911,0.0214250077,0.0113582357,0.0078969815,0
13912,0.0219620079,0.0119059273,0.0076901132,0
13913,0.0221346542,0.0117318524,0.0077644275,0
13914,0.0222642142,0.0117940263,0.0074820987,0
13915,0.0228425837,0.0117221754,0.0072394469,0
13916,0.0229308556,0.0115372042,0.0073438709,0
13917,0.0230218412,0.0113536515,0.0071231953,0
13918,0.022920446,0.0113905806,0.0065538721,0
13919,0.0225021495,0.0108912686,0.0063920874,0
13920,0.0225305066,0.0106534863,0.0064860598,0
13921,0.0225804327,0.0107180258,0.0058613246,0
13922,0.0223341616,0.0104074767,0.0056796579,0
13923,0.0225899998,0.0102182795,0.0054857371,0
13924,0.0226081808,0.0100647084,0.0052796889,0
13925,0.0227495786,0.0098690941,0.0052085171,0
13926,0.0227275012,0.0095341674,0.0049883089,0
13927,0.0231130219,0.0098359044,0.0044968959,0
13928,0.0228676721,0.0097729401,0.0042647474,0
13929,0.0224670197,0.0098404198,0.0017642019,0
13930,0.0220078387,0.0094462223,0.0018078586,0
13931,0.0218593228,0.0094267695,0.001557241,0
13932,0.0218256846,0.0097173674,0.0011752583,0
13933,0.0216047991,0.0096929239,0.0029522021,0
13934,0.0218680671,0.0097768209,0.0026686583,0
13935,0.021457195,0.0097755212,0.0027405007,0
13936,0.0219560575,0.0096770072,0.0028342753,0
13937,0.021973357,0.0099754361,0.0025486538,0
13938,0.0224093292,0.010048353,0.0023337409,0
13939,0.0228139011,0.0099330553,0.0024175022,0
13940,0.0223680463,0.0094660263,0.0026700861,0
13941,0.0226040253,0.0095183092,0.002588772,0
13942,0.0226224756,0.0100065787,0.0021457537,0
13943,0.0223512063,0.0100856433,0.0018261746,0
13944,0.022416925,0.0101424437,0.0016361323,0
13945,0.0221241302,0.0104807631,0.0012061415,0
13946,0.0214564152,0.0105260058,0.0010105165,0
13947,0.0211095915,0.011113902,0.0006645439,0
13948,0.021975944,0.0107786417,0.0009858426,0
13949,0.0222266995,0.0108707869,0.001173371,0
13950,0.0220408817,0.0111870639,0.0008012104,0
13951,0.0225580661,0.0107521723,0.0011188318,0
13952,0.0226853925,0.0106744701,0.0014142153,0
13953,0.0223751368,0.011112696,0.0011380094,0
13954,0.0221411138,0.0115301288,0.0004680228,0
13955,0.0219662123,0.0109984696,0.0004821535,0
13956,0.0222842108,0.0107379426,0.0004823808,0
13957,0.0222014098,0.0107013114,0.0002476431,0
13958,0.0212701158,0.0110913922,-0.0001010658,0
13959,0.0206578278,0.0111656752,-0.0005975765,0
13960,0.020791888,0.0107345278,-0.0004872633,0
13961,0.0208082292,0.0104788091,-0.0005913463,0
13962,0.0213352222,0.0098870116,-0.000094448,0
13963,0.0206428057,0.0104363727,-0.0005857276,0
13964,0.0214172205,0.0102135043,-0.0001504734,0
13965,0.0217513427,0.0101328406,-0.0001227289,0
13966,0.0216399614,0.0100201697,0.000004728,0
13967,0.0214932752,0.009902223,0.0004539795,0
13968,0.0212797081,0.0101424397,0.0004086548,0
13969,0.0212483752,0.0104175135,0.0004645925,0
13970,0.0209111806,0.011010213,0.0001112459,0
13971,0.0209550822,0.0099236368,0.0014080507,0
13972,0.0202201816,0.0102560432,0.0012897119,0
13973,0.0199628814,0.0101511923,0.0015792239,0
13974,0.0199835504,0.0101648839,0.0016523128,0
13975,0.0201007833,0.0101264184,0.0019848159,0
13976,0.02010137,0.0108659074,0.0017201845,0
13977,0.0198767355,0.0109865277,0.0014390885,0
13978,0.0197545609,0.0113532985,0.0010559832,0
13979,0.019501161,0.0115754288,0.000966225,0
13980,0.0201681612,0.0111777527,0.00181476,0
13981,0.0199481104,0.0121609826,0.0013045156,0
13982,0.0194893138,0.0129168601,0.0010157205,0
13983,0.0192228914,0.0128104772,0.0008124689,0
13984,0.0196642372,0.0133543158,0.0002956216,0
13985,0.0201794489,0.0132013539,0.0004738151,0
13986,0.0197737371,0.0141316438,-0.0000764967,0
13987,0.0197494825,0.0144727296,-0.0002605524,0
13988,0.0194677143,0.0149189233,-0.0004122223,0
13989,0.0187666359,0.0155533331,-0.0006701273,0
13990,0.0187529739,0.0161545151,-0.0008385887,0
13991,0.018689317,0.0164081134,-0.0011256505,0
13992,0.018235687,0.0168489319,-0.0012020433,0
13993,0.0181135511,0.0173981305,-0.0014225335,0
13994,0.0176499198,0.0176065089,-0.0015897385,0
13995,0.0169537855,0.0187828739,-0.0023072822,0
13996,0.0173619779,0.0185150828,-0.0021270265,0
13997,0.01764939,0.0180775567,-0.0017276539,0
13998,0.0170511736,0.0184676385,-0.0020942753,0
13999,0.0176353405,0.0182222824,-0.0021693073,0
14000,0.0171434721,0.0185589985,-0.0023438373,0
14001,0.0168830665,0.0180108993,-0.0022189842,0
14002,0.0162275478,0.0180751425,-0.0021304884,0
14001,0.0156328133,0.0184719681,-0.0023189945,0
14004,0.0152013193,0.0179414119,-0.0022972382,0
14005,0.0156946649,0.017539021,-0.002340488,0
14006,0.0156732643,0.0173536235,-0.0021311741,0
14007,0.015739982,0.0173492238,-0.002260898,0
14008,0.0161713083,0.017093584,-0.002215997,0
14009,0.015084315,0.0175973675,-0.0026706001,0
14010,0.0150108333,0.017775852,-0.0028334428,0
14011,0.0151277731,0.017443547,-0.0024543269,0
14012,0.0159658062,0.0170952824,-0.0020020101,0
14013,0.0165372415,0.0168751483,-0.0017843018,0
14014,0.0167386547,0.0169894666,-0.0019487617,0
14015,0.0166923755,0.0162546323,-0.0014847922,0
14016,0.0162071323,0.0167415064,-0.0017885434,0
14017,0.0157804608,0.016906934,-0.0017208454,0
14018,0.015453918,0.0166552316,-0.0014635512,0
14019,0.0162710016,0.0167277578,-0.0012437976,0
14020,0.0163000936,0.0164867205,-0.0009289511,0
14021,0.0159019563,0.0166671081,-0.0005410258,0
14022,0.0153141662,0.0173152694,-0.000540043,0
14023,0.016431248,0.0171219583,-0.0001699825,0
14024,0.0161506014,0.0176533745,-0.0001596938,0
14025,0.0159127306,0.0181537955,-0.0000504012,0
14026,0.0166198189,0.0178007561,0.0004838833,0
14027,0.015734367,0.0185142687,0.0004446201,0
14028,0.0156884104,0.0189585384,0.0001851357,0
14029,0.0154512396,0.0196343137,0.0001987587,0
14010,0.0149701954,0.0199886827,0.0002371633,0
14011,0.0145362995,0.0204156311,0.0002090722,0
14012,0.0142863016,0.0210287149,0.0002399054,0
14013,0.0144651992,0.0215423233,0.0001122153,0
14014,0.0146326486,0.0217276197,0.0001107369,0
14015,0.0147768159,0.0219975658,0.0004010945,0
14016,0.0151314105,0.0220776339,0.0008243021,0
14017,0.0153791965,0.0224168318,0.0010044167,0
14018,0.0150865675,0.0227525494,0.0010201312,0
14019,0.0148880691,0.0231227008,0.0008675559,0
14040,0.015277623,0.0237782847,0.0008756374,0
14041,0.0158157441,0.0237186929,0.0008249876,0
14042,0.0155876232,0.0239812775,0.0009243373,0
14043,0.0152246489,0.0242230846,0.0009291612,0
14044,0.0144799815,0.0243677,0.0009015373,0
14045,0.0143967369,0.0247016196,0.0006269223,0
14046,0.0149422284,0.0248309463,0.0001583182,0
14047,0.0150149985,0.0248919481,-0.000068877,0
14048,0.015592128,0.0249135375,-0.0001150424,0
14049,0.0155022689,0.0249065461,-0.0005731055,0
14050,0.0156189916,0.0247012136,-0.0007001349,0
14051,0.0154848414,0.0247286327,-0.0010162639,0
14052,0.0152605626,0.0249302376,-0.0011417782,0
14053,0.0144512998,0.0251768862,-0.0013323916,0
14054,0.0146369007,0.0253666758,-0.0017592175,0
14055,0.013098381,0.0259209253,-0.0019630222,0
14056,0.0116743043,0.025959454,-0.0020100119,0
14057,0.0116873014,0.0257391166,-0.0021116113,0
14058,0.0108843791,0.0260824968,-0.0022170607,0
14059,0.0097701701,0.0261910219,-0.0022656379,0
14060,0.0093364245,0.025890064,-0.0017856265,0
14061,0.0091230993,0.0259422154,-0.0016239496,0
14062,0.0078059801,0.0255420145,-0.0015358412,0
14063,0.0075020914,0.0257832041,-0.0018028381,0
14064,0.0066986606,0.0260709785,-0.0018769917,0
14065,0.0063080925,0.0262272582,-0.0019828991,0
14066,0.0058012725,0.0263011246,-0.0019731915,0
14067,0.0061588251,0.0266401271,-0.0019383711,0
14068,0.0053113007,0.026721461,-0.0016005276,0
14069,0.0064629538,0.0267983809,-0.0014916218,0
14070,0.0067840163,0.0269684186,-0.0015450996,0
14071,0.0065077887,0.0271637098,-0.00126921,0
14072,0.0061287377,0.0276564821,-0.0012763261,0
14073,0.0064702243,0.0279766208,-0.0013830188,0
14074,0.0081836827,0.0278550237,-0.0013172872,0
14075,0.0070494055,0.0281727283,-0.0013834778,0
14076,0.0077570769,0.02864787,-0.001319499,0
14077,0.0064090571,0.0285846456,-0.0008570582,0
14078,0.0057047831,0.0288839415,-0.0005648658,0
14079,0.0054123959,0.0288741988,-0.0001663291,0
14080,0.0059502244,0.0289940655,0.000007547,0
14081,0.0053902735,0.0291090457,0.0000862392,0
14082,0.0060172207,0.0288340186,0.0000768857,0
14083,0.006294744,0.0288474466,0.0000618019,0
14084,0.0055727131,0.0289171064,-0.0000067409,0
14085,0.0067016514,0.029198616,-0.0001279834,0
14086,0.0069168126,0.0293190211,-0.0001820641,0
14087,0.0063711192,0.0289901562,-0.0001723958,0
14088,0.0047501516,0.0288888255,0.0000957685,0
14089,0.0011064676,0.0288948619,0.0002979993,0
14090,0.0026579489,0.0286320466,0.0005344684,0
14091,0.0022408289,0.0285230477,0.0006445954,0
14092,0.0015856725,0.0280920804,0.0009390558,0
14093,0.0018115885,0.0279970783,0.0012502876,0
14094,0.0026066379,0.0278286738,0.0012386081,0
14095,0.0022258799,0.0271867497,0.0013529136,0
14096,0.0028350601,0.0268744668,0.0013282457,0
14097,0.0015809718,0.0267734196,0.0012863741,0
14098,0.0022243344,0.0264884183,0.0016454508,0
14099,0.0024508188,0.0265301482,0.0017184793,0
14100,0.0013373824,0.0264718267,0.0015841836,0
14101,0.0025467113,0.0264130436,0.0020509708,0
14102,0.0025002277,0.0263397906,0.0020133319,0
14101,0.0027414602,0.0261024414,0.002197999,0
14104,0.0026678815,0.0258755736,0.0027915046,0
14105,0.0017284911,0.0260796207,0.0027325626,0
14106,0.0010574463,0.0259001181,0.0027365906,0
14107,0.0045490615,0.0254150735,0.0026058981,0
14108,0.0047995711,0.0255361586,0.0026473329,0
14109,0.005901949,0.0256149233,0.0024311709,0
14110,0.0064623557,0.0258249105,0.0025879392,0
14111,0.0074097583,0.0261073027,0.0025905928,0
14112,0.0078174785,0.0259114066,0.0029089138,0
14113,0.0083349741,0.025840711,0.0012655574,0
14114,0.0081606196,0.0256154425,0.001314234,0
14115,0.0071813222,0.0255065839,0.0015826213,0
14116,0.0078123964,0.0252674061,0.0017241132,0
14117,0.0082587872,0.0246212357,0.0019088235,0
14118,0.0080917558,0.0246822735,0.0040860277,0
14119,0.0082013349,0.024699441,0.0017706811,0
14120,0.0083940278,0.0246386516,0.0014914263,0
14121,0.0083209143,0.0249853846,0.0029397174,0
14122,0.0092208901,0.0249192228,0.002897909,0
14123,0.010155281,0.0243271573,0.0012501937,0
14124,0.0109455848,0.0240655061,0.0029098092,0
14125,0.009831286,0.0241567532,0.0023744286,0
14126,0.0105526592,0.0229777782,0.0029826887,0
14127,0.010578013,0.0230693363,0.001194645,0
14128,0.0104417942,0.02324175,0.0010700509,0
14129,0.0112008113,0.0231606426,0.0029884071,0
14130,0.0117257069,0.0227895875,0.0012058885,0
14131,0.0116544236,0.0221653979,0.001729721,0
14132,0.0117059723,0.0213178073,0.0044654001,0
14133,0.0120182355,0.0211281889,0.0048172984,0
14134,0.0119316381,0.0209417048,0.0049152579,0
14135,0.0121011248,0.0208435317,0.0048968375,0
14136,0.0129801044,0.0201525991,0.0053362278,0
14137,0.0140499364,0.0200222647,0.0057949421,0
14138,0.0150631707,0.0191083928,0.0064425728,0
14139,0.017001614,0.0168112273,0.0082966937,0
14140,0.0162375148,0.0166766613,0.0087257865,0
14141,0.0173516825,0.0159296272,0.0096841701,0
14142,0.0178809458,0.0149376002,0.010679699,0
14143,0.0179457559,0.0154011649,0.0105162017,0
14144,0.0189364335,0.015592502,0.0104912982,0
14145,0.0191854243,0.0158374051,0.0105016327,0
14146,0.0197209117,0.0159730665,0.010454741,0
14147,0.0200686195,0.0162949551,0.0099722226,0
14148,0.0194961187,0.016549398,0.0095997742,0
14149,0.0196682099,0.0156948672,0.0102555904,0
14150,0.0197767321,0.0149188079,0.0107011904,0
14151,0.0197224611,0.0148642257,0.0107898148,0
14152,0.0201761029,0.0146400097,0.0108609669,0
14153,0.0209576274,0.0147874398,0.0107085286,0
14154,0.0212159387,0.015409384,0.0105710005,0
14155,0.0214106001,0.0155067364,0.0105751274,0
14156,0.0214514092,0.0157077686,0.0104569745,0
14157,0.0213145824,0.0151728176,0.010805981,0
14158,0.0214550141,0.0149661938,0.010878272,0
14159,0.0221589867,0.014721559,0.0110182737,0
14160,0.0220196224,0.0144552906,0.0112438505,0
14161,0.0223286629,0.0148251153,0.0111282848,0
14162,0.0225101464,0.0153186121,0.0108523425,0
14163,0.023123672,0.0155493683,0.0108981693,0
14164,0.0232275362,0.0152199742,0.0114104613,0
14165,0.0233776178,0.0156143285,0.0111415263,0
14166,0.0233739665,0.015861612,0.0110568086,0
14167,0.0234562859,0.0159438591,0.0111373626,0
14168,0.0234818768,0.0160869284,0.0110172199,0
14169,0.0233001945,0.0151077383,0.0118210123,0
14170,0.0232625769,0.0155262885,0.011645602,0
14171,0.0231792922,0.0152708393,0.0116231922,0
14172,0.0234788727,0.0156777301,0.0113484693,0
14173,0.0237149588,0.0157365235,0.011276348,0
14174,0.0240174825,0.0153409606,0.0116276677,0
14175,0.0241579014,0.0159704195,0.0112393506,0
14176,0.0242484989,0.0160015959,0.0110941647,0
14177,0.0243907194,0.0162217476,0.0109888709,0
14178,0.0242244171,0.0161255893,0.0108928275,0
14179,0.0245225602,0.0155052213,0.011444013,0
14180,0.0245087018,0.015754831,0.0112709891,0
14181,0.0240670445,0.0150212651,0.0119484779,0
14182,0.0238643231,0.0147459183,0.0124136775,0
14183,0.0241898599,0.0149967187,0.012364472,0
14184,0.0241532502,0.0146639632,0.0126352387,0
14185,0.0241272801,0.0144847108,0.0127818798,0
14186,0.0240092492,0.0142453825,0.0127801365,0
14187,0.0241879933,0.0143162685,0.0127557242,0
14188,0.0242676276,0.014286093,0.0128494708,0
14189,0.0240936575,0.0139073529,0.0131487227,0
14190,0.023870025,0.0134430853,0.0136025865,0
14191,0.0233562557,0.0134713168,0.0139496556,0
14192,0.0233404893,0.013735791,0.0136909769,0
14193,0.0233306888,0.0136387951,0.0137439383,0
14194,0.0233235018,0.0137533211,0.0138528849,0
14195,0.0227428601,0.0134153834,0.0143119354,0
14196,0.0223248591,0.0132664402,0.0148419615,0
