13449,-0.1118520975,-0.2206147584,0.0178767893,0
13450,-0.1056491947,-0.1873520862,0.0066737913,0
13451,-0.1830321189,-0.2333135256,0.0327355667,0
13452,-0.1118520975,-0.2206147584,0.0178767893,0
13453,-0.1118520975,-0.2206147584,0.0178767893,0
13454,-0.1118520975,-0.2206147584,0.0178767893,0
13455,-0.1118520975,-0.2206147584,0.0178767893,0
13456,-0.1118520975,-0.2206147584,0.0178767893,0
13457,-0.1118520975,-0.2206147584,0.0178767893,0
13458,-0.1118520975,-0.2206147584,0.0178767893,0
13459,-0.1118520975,-0.2206147584,0.0178767893,0
13460,-0.0542104,-0.1941036253,-0.006945299,0
13461,0.0463156215,-0.3468627229,-0.2209669967,0
13462,0.0463156215,-0.3468627229,-0.2209669967,0
13463,0.0463156215,-0.3468627229,-0.2209669967,0
13464,0.0402479192,-0.3224166506,-0.2317244122,0
13465,0.0463156215,-0.3468627229,-0.2209669967,0
13466,0.0463156215,-0.3468627229,-0.2209669967,0
13467,0.0463156215,-0.3468627229,-0.2209669967,0
13468,0.0402479192,-0.3224166506,-0.2317244122,0
13469,0.0463156215,-0.3468627229,-0.2209669967,0
13470,0.2180691846,-0.2136234825,-0.0309730625,0
13471,0.0463156215,-0.3468627229,-0.2209669967,0
13472,0.1965208,-0.139467521,-0.0630905857,0
13473,0.0463156215,-0.3468627229,-0.2209669967,0
13474,0.0463156215,-0.3468627229,-0.2209669967,0
13475,0.0463156215,-0.3468627229,-0.2209669967,0
13476,0.0463156215,-0.3468627229,-0.2209669967,0
13477,0.0463156215,-0.3468627229,-0.2209669967,0
13478,0.0463156215,-0.3468627229,-0.2209669967,0
13479,0.0671006531,-0.280404738,-0.271333138,0
13480,0.0463156215,-0.3468627229,-0.2209669967,0
13481,0.0463156215,-0.3468627229,-0.2209669967,0
13482,0.0463156215,-0.3468627229,-0.2209669967,0
13483,0.0463156215,-0.3468627229,-0.2209669967,0
13484,0.0463156215,-0.3468627229,-0.2209669967,0
13485,0.0463156215,-0.3468627229,-0.2209669967,0
13486,0.1965208,-0.139467521,-0.0630905857,0
13487,0.0463156215,-0.3468627229,-0.2209669967,0
13488,0.0463156215,-0.3468627229,-0.2209669967,0
13489,-0.1247929256,-0.2081522202,0.0355180136,0
13490,0.2492851342,-0.2485386245,-0.083351579,0
13491,-0.0744721164,-0.2234610007,0.1003977287,0
13492,-0.1489984324,0.0154768853,-0.2299539352,0
13493,-0.1118520975,-0.2206147584,0.0178767893,0
13494,0.0463156215,-0.3468627229,-0.2209669967,0
13495,0.0463156215,-0.3468627229,-0.2209669967,0
13496,-0.1118520975,-0.2206147584,0.0178767893,0
13497,0.0463156215,-0.3468627229,-0.2209669967,0
13498,0.0463156215,-0.3468627229,-0.2209669967,0
13499,-0.1118520975,-0.2206147584,0.0178767893,0
13500,-0.1247929256,-0.2081522202,0.0355180136,0
13501,-0.0834273604,-0.2766330775,-0.0013824938,0
13502,-0.0834273604,-0.2766330775,-0.0013824938,0
13503,-0.3754484581,0.1426382092,0.0199320428,0
13504,-0.1118520975,-0.2206147584,0.0178767893,0
13505,-0.1118520975,-0.2206147584,0.0178767893,0
13506,-0.1118520975,-0.2206147584,0.0178767893,0
13507,-0.1118520975,-0.2206147584,0.0178767893,0
13508,0.0463156215,-0.3468627229,-0.2209669967,0
13509,-0.3834719345,0.0449206372,0.1911179717,0
13510,-0.1489984324,0.0154768853,-0.2299539352,0
13511,-0.1489984324,0.0154768853,-0.2299539352,0
13512,-0.1489984324,0.0154768853,-0.2299539352,0
13513,0.2013956016,-0.2709938487,-0.1355375216,0
13514,0.1965208,-0.139467521,-0.0630905857,0
13515,0.1965208,-0.139467521,-0.0630905857,0
13516,0.1965208,-0.139467521,-0.0630905857,0
13517,-0.1056491947,-0.1873520862,0.0066737913,0
13518,-0.1118520975,-0.2206147584,0.0178767893,0
13519,-0.1118520975,-0.2206147584,0.0178767893,0
13520,0.0463156215,-0.3468627229,-0.2209669967,0
13521,-0.1118520975,-0.2206147584,0.0178767893,0
13522,-0.1118520975,-0.2206147584,0.0178767893,0
13523,-0.1118520975,-0.2206147584,0.0178767893,0
13524,-0.1118520975,-0.2206147584,0.0178767893,0
13525,-0.1118520975,-0.2206147584,0.0178767893,0
13526,-0.1118520975,-0.2206147584,0.0178767893,0
13527,0.0463156215,-0.3468627229,-0.2209669967,0
13528,-0.3834719345,0.0449206372,0.1911179717,0
13529,-0.1118520975,-0.2206147584,0.0178767893,0
13530,-0.1118520975,-0.2206147584,0.0178767893,0
13531,-0.1489984324,0.0154768853,-0.2299539352,0
13532,-0.1118520975,-0.2206147584,0.0178767893,0
13533,-0.1290041042,-0.0089594673,-0.1825973023,0
13534,-0.1489984324,0.0154768853,-0.2299539352,0
13535,-0.1118520975,-0.2206147584,0.0178767893,0
13536,-0.0924587792,-0.1933307105,0.0007564233,0
13537,-0.1118520975,-0.2206147584,0.0178767893,0
13538,-0.1489984324,0.0154768853,-0.2299539352,0
13539,-0.1118520975,-0.2206147584,0.0178767893,0
13540,-0.1118520975,-0.2206147584,0.0178767893,0
13541,-0.1489984324,0.0154768853,-0.2299539352,0
13542,-0.1489984324,0.0154768853,-0.2299539352,0
13543,-0.1056491947,-0.1873520862,0.0066737913,0
13544,-0.3834719345,0.0449206372,0.1911179717,0
13545,-0.4060906472,0.0542389916,0.140827334,0
13546,0.0463156215,-0.3468627229,-0.2209669967,0
13547,-0.1118520975,-0.2206147584,0.0178767893,0
13548,-0.1489984324,0.0154768853,-0.2299539352,0
13549,-0.0554077608,-0.0267519807,-0.2824650658,0
13550,-0.1489984324,0.0154768853,-0.2299539352,0
13551,-0.1118520975,-0.2206147584,0.0178767893,0
13552,-0.1489984324,0.0154768853,-0.2299539352,0
13553,-0.1489984324,0.0154768853,-0.2299539352,0
13554,0.0463156215,-0.3468627229,-0.2209669967,0
13555,0.0463156215,-0.3468627229,-0.2209669967,0
13556,0.0463156215,-0.3468627229,-0.2209669967,0
13557,-0.3834719345,0.0449206372,0.1911179717,0
13558,0.0463156215,-0.3468627229,-0.2209669967,0
13559,-0.3834719345,0.0449206372,0.1911179717,0
13560,-0.3834719345,0.0449206372,0.1911179717,0
13561,0.0463156215,-0.3468627229,-0.2209669967,0
13562,0.1965208,-0.139467521,-0.0630905857,0
13563,-0.1118520975,-0.2206147584,0.0178767893,0
13564,-0.3612633909,0.0366721927,0.1805515271,0
13565,-0.1118520975,-0.2206147584,0.0178767893,0
13566,-0.0189690878,-0.2096876852,-0.0537142409,0
13567,-0.2095135285,-0.1055112481,-0.0476866122,0
13568,0.3383941924,0.0427294799,0.3591307754,0
13569,-0.1118520975,-0.2206147584,0.0178767893,0
13570,0.0798525914,-0.2057090318,-0.1439551555,0
13571,0.0463156215,-0.3468627229,-0.2209669967,0
13572,0.0798525914,-0.2057090318,-0.1439551555,0
13573,-0.1118520975,-0.2206147584,0.0178767893,0
13574,0.0463156215,-0.3468627229,-0.2209669967,0
13575,-0.1118520975,-0.2206147584,0.0178767893,0
13576,0.0402479192,-0.3224166506,-0.2317244122,0
13577,-0.1118520975,-0.2206147584,0.0178767893,0
13578,-0.0137285805,-0.2173266109,-0.0627926934,0
13579,-0.0137285805,-0.2173266109,-0.0627926934,0
13580,0.2433256413,-0.2314048527,-0.3049105141,0
13581,-0.0017255323,-0.2054575349,-0.0577422239,0
13582,-0.1118520975,-0.2206147584,0.0178767893,0
13583,0.0463156215,-0.3468627229,-0.2209669967,0
13584,-0.1489984324,0.0154768853,-0.2299539352,0
13585,0.0362919272,-0.0715682773,-0.1400926064,0
13586,-0.0080388335,-0.2031187452,-0.0312632347,0
13587,-0.3834719345,0.0449206372,0.1911179717,0
13588,0.0463156215,-0.3468627229,-0.2209669967,0
13589,0.0362919272,-0.0715682773,-0.1400926064,0
13590,0.0362919272,-0.0715682773,-0.1400926064,0
13591,0.0463156215,-0.3468627229,-0.2209669967,0
13592,-0.3834719345,0.0449206372,0.1911179717,0
13593,0.0463156215,-0.3468627229,-0.2209669967,0
13594,-0.1013552577,0.0007183035,-0.2094992884,0
13595,-0.3970340368,-0.0059520215,0.016518831,0
13596,-0.3970340368,-0.0059520215,0.016518831,0
13597,-0.3834719345,0.0449206372,0.1911179717,0
13598,-0.0114790026,-0.1883837079,-0.039330092,0
13599,-0.1118520975,-0.2206147584,0.0178767893,0
13600,0.0885796878,-0.2001895533,-0.1491338885,0
13601,-0.0137285805,-0.2173266109,-0.0627926934,0
13602,-0.1118520975,-0.2206147584,0.0178767893,0
13603,0.1045447138,-0.2724111291,-0.190575966,0
13604,-0.0017255323,-0.2054575349,-0.0577422239,0
13605,-0.3724485219,-0.0138655594,-0.0052178212,0
13606,0.1325020344,-0.1895684599,-0.1726427211,0
13607,-0.1118520975,-0.2206147584,0.0178767893,0
13608,0.3518973173,0.0520026817,0.3194697032,0
13609,-0.0017255323,-0.2054575349,-0.0577422239,0
13610,-0.1489984324,0.0154768853,-0.2299539352,0
13611,-0.3834719345,0.0449206372,0.1911179717,0
13612,-0.3834719345,0.0449206372,0.1911179717,0
13613,-0.1101691544,-0.1698535057,-0.0444429653,0
13614,-0.0017255323,-0.2054575349,-0.0577422239,0
13615,-0.0137285805,-0.2173266109,-0.0627926934,0
13616,-0.0017255323,-0.2054575349,-0.0577422239,0
13617,0.0852632618,-0.2067844585,-0.133411161,0
13618,-0.1118520975,-0.2206147584,0.0178767893,0
13619,0.3383941924,0.0427294799,0.3591307754,0
13620,-0.2011647968,0.0967689446,0.22527079,0
13621,-0.19665755,0.0592020445,0.1671266678,0
13622,-0.1118520975,-0.2206147584,0.0178767893,0
13623,-0.1118520975,-0.2206147584,0.0178767893,0
13624,0.2433256413,-0.2314048527,-0.3049105141,0
13625,-0.0080388335,-0.2031187452,-0.0312632347,0
13626,-0.3834719345,0.0449206372,0.1911179717,0
13627,-0.0834273604,-0.2766330775,-0.0013824938,0
13628,-0.3834719345,0.0449206372,0.1911179717,0
13629,-0.0539064827,-0.1898331312,0.0106320627,0
13630,0.0362919272,-0.0715682773,-0.1400926064,0
13631,-0.0997795137,-0.2488636533,0.0096767606,0
13632,-0.3834719345,0.0449206372,0.1911179717,0
13633,-0.1118520975,-0.2206147584,0.0178767893,0
13634,0.0852632618,-0.2067844585,-0.133411161,0
13635,-0.0017255323,-0.2054575349,-0.0577422239,0
13636,0.2433256413,-0.2314048527,-0.3049105141,0
13637,-0.0017255323,-0.2054575349,-0.0577422239,0
13638,-0.1194088516,-0.0004041231,-0.1899596831,0
13639,-0.0017255323,-0.2054575349,-0.0577422239,0
13640,-0.0017255323,-0.2054575349,-0.0577422239,0
13641,-0.0017255323,-0.2054575349,-0.0577422239,0
13642,0.0852632618,-0.2067844585,-0.133411161,0
13643,-0.0017255323,-0.2054575349,-0.0577422239,0
13644,-0.3834719345,0.0449206372,0.1911179717,0
13645,-0.3834719345,0.0449206372,0.1911179717,0
13646,-0.1098154753,0.0164832333,-0.2017073571,0
13647,-0.3824969712,-0.0034007963,0.0353818222,0
13648,0.0721272994,-0.2819314669,-0.1412547243,0
13649,-0.1118520975,-0.2206147584,0.0178767893,0
13650,0.0362919272,-0.0715682773,-0.1400926064,0
13651,0.0362919272,-0.0715682773,-0.1400926064,0
13652,-0.2127368678,-0.1221734169,-0.1337163297,0
13653,-0.1489984324,0.0154768853,-0.2299539352,0
13654,0.085799213,-0.202260912,-0.1488190644,0
13655,-0.1118520975,-0.2206147584,0.0178767893,0
13656,-0.3834719345,0.0449206372,0.1911179717,0
13657,-0.3612633909,0.0366721927,0.1805515271,0
13658,-0.1489984324,0.0154768853,-0.2299539352,0
13659,-0.1489984324,0.0154768853,-0.2299539352,0
13660,-0.0017255323,-0.2054575349,-0.0577422239,0
13661,-0.3834719345,0.0449206372,0.1911179717,0
13662,0.0463156215,-0.3468627229,-0.2209669967,0
13663,-0.3834719345,0.0449206372,0.1911179717,0
13664,-0.0137285805,-0.2173266109,-0.0627926934,0
13665,-0.1098154753,0.0164832333,-0.2017073571,0
13666,-0.1013552577,0.0007183035,-0.2094992884,0
13667,-0.0334379338,-0.1980572907,-0.0250564696,0
13668,0.0852632618,-0.2067844585,-0.133411161,0
13669,0.1838450338,-0.2301740185,-0.0932678904,0
13670,-0.1489984324,0.0154768853,-0.2299539352,0
13671,-0.3970340368,-0.0059520215,0.016518831,0
13672,-0.1687566947,0.1458489546,0.0982416888,0
13673,-0.1013552577,0.0007183035,-0.2094992884,0
13674,-0.3970340368,-0.0059520215,0.016518831,0
13675,0.0852632618,-0.2067844585,-0.133411161,0
13676,-0.0017255323,-0.2054575349,-0.0577422239,0
13677,-0.1013552577,0.0007183035,-0.2094992884,0
13678,0.0852632618,-0.2067844585,-0.133411161,0
13679,-0.1489984324,0.0154768853,-0.2299539352,0
13680,-0.0017255323,-0.2054575349,-0.0577422239,0
13681,0.0463156215,-0.3468627229,-0.2209669967,0
13682,-0.1118520975,-0.2206147584,0.0178767893,0
13683,0.0362919272,-0.0715682773,-0.1400926064,0
13684,-0.1489984324,0.0154768853,-0.2299539352,0
13685,-0.1013552577,0.0007183035,-0.2094992884,0
13686,0.0512634784,-0.3131981042,-0.1814495911,0
13687,0.1093850131,-0.1646183238,-0.1623181293,0
13688,-0.42821813,0.0306879881,0.0895763447,0
13689,-0.42325887,0.0319851517,0.0680501728,0
13690,-0.0137285805,-0.2173266109,-0.0627926934,0
13691,0.2433256413,-0.2314048527,-0.3049105141,0
13692,-0.1118520975,-0.2206147584,0.0178767893,0
13693,0.0362919272,-0.0715682773,-0.1400926064,0
13694,-0.1118520975,-0.2206147584,0.0178767893,0
13695,0.0852632618,-0.2067844585,-0.133411161,0
13696,-0.0080388335,-0.2031187452,-0.0312632347,0
13697,-0.0080388335,-0.2031187452,-0.0312632347,0
13698,-0.1489984324,0.0154768853,-0.2299539352,0
13699,0.082506062,-0.1812682038,-0.1494753395,0
13700,-0.1118520975,-0.2206147584,0.0178767893,0
13701,-0.1489984324,0.0154768853,-0.2299539352,0
13702,0.0463156215,-0.3468627229,-0.2209669967,0
13703,0.2433256413,-0.2314048527,-0.3049105141,0
13704,-0.3834719345,0.0449206372,0.1911179717,0
13705,-0.3479907328,0.0246169586,-0.0107131777,0
13706,-0.1118520975,-0.2206147584,0.0178767893,0
13707,0.0885796878,-0.2001895533,-0.1491338885,0
13708,-0.0080388335,-0.2031187452,-0.0312632347,0
13709,-0.3970340368,-0.0059520215,0.016518831,0
13710,-0.1013552577,0.0007183035,-0.2094992884,0
13711,-0.2228396474,0.045533475,0.1879524728,0
13712,-0.0924587792,-0.1933307105,0.0007564233,0
13713,-0.0924587792,-0.1933307105,0.0007564233,0
13714,-0.0924587792,-0.1933307105,0.0007564233,0
13715,-0.0924587792,-0.1933307105,0.0007564233,0
13716,0.0402479192,-0.3224166506,-0.2317244122,0
13717,-0.0997083675,-0.014280457,-0.1365713214,0
13718,-0.1118520975,-0.2206147584,0.0178767893,0
13719,-0.0017255323,-0.2054575349,-0.0577422239,0
13720,-0.0017255323,-0.2054575349,-0.0577422239,0
13721,-0.0137285805,-0.2173266109,-0.0627926934,0
13722,-0.3970340368,-0.0059520215,0.016518831,0
13723,-0.0080388335,-0.2031187452,-0.0312632347,0
13724,-0.1489984324,0.0154768853,-0.2299539352,0
13725,-0.0189690878,-0.2096876852,-0.0537142409,0
13726,-0.0137285805,-0.2173266109,-0.0627926934,0
13727,-0.2333722916,0.0663620206,0.1126908841,0
13728,0.0402479192,-0.3224166506,-0.2317244122,0
13729,0.0402479192,-0.3224166506,-0.2317244122,0
13730,-0.0834273604,-0.2766330775,-0.0013824938,0
13731,-0.3834719345,0.0449206372,0.1911179717,0
13732,-0.1115499745,0.0198659593,-0.1959706608,0
13733,0.0362919272,-0.0715682773,-0.1400926064,0
13734,0.0463156215,-0.3468627229,-0.2209669967,0
13735,-0.2144108151,0.2600072202,0.0339612,0
13736,-0.0924587792,-0.1933307105,0.0007564233,0
13737,-0.0924587792,-0.1933307105,0.0007564233,0
13738,-0.0554077608,-0.0267519807,-0.2824650658,0
13739,-0.0554077608,-0.0267519807,-0.2824650658,0
13740,-0.1118520975,-0.2206147584,0.0178767893,0
13741,-0.1118520975,-0.2206147584,0.0178767893,0
13742,-0.1118520975,-0.2206147584,0.0178767893,0
13743,0.0402479192,-0.3224166506,-0.2317244122,0
13744,0.0463156215,-0.3468627229,-0.2209669967,0
13745,-0.0334379338,-0.1980572907,-0.0250564696,0
13746,0.0743484077,-0.3091203496,-0.2759624288,0
13747,0.0885796878,-0.2001895533,-0.1491338885,0
13748,0.0743484077,-0.3091203496,-0.2759624288,0
13749,0.0743484077,-0.3091203496,-0.2759624288,0
13750,-0.0924587792,-0.1933307105,0.0007564233,0
13751,-0.0924587792,-0.1933307105,0.0007564233,0
13752,0.0671006531,-0.280404738,-0.271333138,0
13753,-0.0148831782,0.253027121,-0.1355574969,0
13754,-0.0148831782,0.253027121,-0.1355574969,0
13755,-0.0554077608,-0.0267519807,-0.2824650658,0
13756,-0.0824351606,-0.2686071064,0.195277764,0
13757,0.0852632618,-0.2067844585,-0.133411161,0
13758,0.0852632618,-0.2067844585,-0.133411161,0
13759,0.0781741005,-0.1920182499,-0.1373355944,0
13760,0.0743484077,-0.3091203496,-0.2759624288,0
13761,-0.0554077608,-0.0267519807,-0.2824650658,0
13762,-0.0924587792,-0.1933307105,0.0007564233,0
13763,-0.381928344,0.0471379217,0.1317763036,0
13764,-0.0137285805,-0.2173266109,-0.0627926934,0
13765,0.0743484077,-0.3091203496,-0.2759624288,0
13766,0.0743484077,-0.3091203496,-0.2759624288,0
13767,0.1965208,-0.139467521,-0.0630905857,0
13768,0.0743484077,-0.3091203496,-0.2759624288,0
13769,-0.0407006973,-0.0540255365,-0.231634507,0
13770,0.0671006531,-0.280404738,-0.271333138,0
13771,-0.1118520975,-0.2206147584,0.0178767893,0
13772,0.0338512977,0.1257157591,-0.2299289929,0
13773,0.0852632618,-0.2067844585,-0.133411161,0
13774,0.1176245044,0.1663815505,-0.1682815656,0
13775,-0.0080388335,-0.2031187452,-0.0312632347,0
13776,0.0885796878,-0.2001895533,-0.1491338885,0
13777,-0.1118520975,-0.2206147584,0.0178767893,0
13778,-0.0137285805,-0.2173266109,-0.0627926934,0
13779,-0.105216146,0.0455729257,-0.1576339552,0
13780,-0.42821813,0.0306879881,0.0895763447,0
13781,-0.3834719345,0.0449206372,0.1911179717,0
13782,-0.1118520975,-0.2206147584,0.0178767893,0
13783,-0.1489984324,0.0154768853,-0.2299539352,0
13784,-0.1247929256,-0.2081522202,0.0355180136,0
13785,-0.1118520975,-0.2206147584,0.0178767893,0
13786,-0.3834719345,0.0449206372,0.1911179717,0
13787,-0.1118520975,-0.2206147584,0.0178767893,0
13788,0.0463156215,-0.3468627229,-0.2209669967,0
13789,-0.3970340368,-0.0059520215,0.016518831,0
13790,0.1176245044,0.1663815505,-0.1682815656,0
13791,0.0463156215,-0.3468627229,-0.2209669967,0
13792,0.0743484077,-0.3091203496,-0.2759624288,0
13793,0.085799213,-0.202260912,-0.1488190644,0
13794,0.0743484077,-0.3091203496,-0.2759624288,0
13795,0.0463156215,-0.3468627229,-0.2209669967,0
13796,0.0463156215,-0.3468627229,-0.2209669967,0
13797,-0.0558532155,-0.1990323678,0.0253827808,0
13798,-0.0558532155,-0.1990323678,0.0253827808,0
13799,-0.0558532155,-0.1990323678,0.0253827808,0
13800,-0.0137285805,-0.2173266109,-0.0627926934,0
13801,-0.0545867097,-0.190847434,-0.0927807659,0
13802,-0.0545867097,-0.190847434,-0.0927807659,0
13803,-0.1118520975,-0.2206147584,0.0178767893,0
13804,-0.0416627502,-0.1613463252,-0.0790802237,0
13805,-0.0545867097,-0.190847434,-0.0927807659,0
13806,0.1325020344,-0.1895684599,-0.1726427211,0
13807,-0.0545867097,-0.190847434,-0.0927807659,0
13808,-0.0545867097,-0.190847434,-0.0927807659,0
13809,0.1210440701,-0.1696457319,-0.1782393254,0
13810,-0.0558532155,-0.1990323678,0.0253827808,0
13811,0.2361406445,-0.2026593615,-0.0540630392,0
13812,0.2361406445,-0.2026593615,-0.0540630392,0
13813,-0.0416627502,-0.1613463252,-0.0790802237,0
13814,0.1325020344,-0.1895684599,-0.1726427211,0
13815,0.1325020344,-0.1895684599,-0.1726427211,0
13816,-0.0834273604,-0.2766330775,-0.0013824938,0
13817,-0.0545867097,-0.190847434,-0.0927807659,0
13818,-0.0545867097,-0.190847434,-0.0927807659,0
13819,0.1325020344,-0.1895684599,-0.1726427211,0
13820,0.1325020344,-0.1895684599,-0.1726427211,0
13821,0.051620883,-0.3359330248,-0.1945925701,0
13822,-0.099556929,-0.1726011917,0.0323679545,0
13823,-0.1118520975,-0.2206147584,0.0178767893,0
13824,-0.0137285805,-0.2173266109,-0.0627926934,0
13825,-0.1118520975,-0.2206147584,0.0178767893,0
13826,-0.42821813,0.0306879881,0.0895763447,0
13827,-0.1118520975,-0.2206147584,0.0178767893,0
13828,-0.1118520975,-0.2206147584,0.0178767893,0
13829,0.0463156215,-0.3468627229,-0.2209669967,0
13830,-0.4178141739,0.0133268337,0.151002522,0
13831,0.0463156215,-0.3468627229,-0.2209669967,0
13832,-0.1489984324,0.0154768853,-0.2299539352,0
13833,-0.2814671814,0.0578895216,0.0835160141,0
13834,-0.0189690878,-0.2096876852,-0.0537142409,0
13835,-0.0189690878,-0.2096876852,-0.0537142409,0
13836,-0.0017255323,-0.2054575349,-0.0577422239,0
13837,0.3383941924,0.0427294799,0.3591307754,0
13838,0.0852632618,-0.2067844585,-0.133411161,0
13839,0.0852632618,-0.2067844585,-0.133411161,0
13840,0.0852632618,-0.2067844585,-0.133411161,0
13841,-0.3834719345,0.0449206372,0.1911179717,0
13842,-0.3731287079,0.1860405651,-0.070329663,0
13843,-0.0137285805,-0.2173266109,-0.0627926934,0
13844,0.0463156215,-0.3468627229,-0.2209669967,0
13845,-0.0189690878,-0.2096876852,-0.0537142409,0
13846,0.0852632618,-0.2067844585,-0.133411161,0
13847,-0.391981594,0.1467130088,0.0232929715,0
13848,0.0912083474,0.2612916114,-0.1954800491,0
13849,-0.1098154753,0.0164832333,-0.2017073571,0
13850,-0.3834719345,0.0449206372,0.1911179717,0
13851,-0.1489984324,0.0154768853,-0.2299539352,0
